,children_education___output___ethiopia_2011,crop_sales___output___ethiopia_2011,expenditure___output___ethiopia_2011,food_expenditure_diversification___output___ethiopia_2011,has_medical_assistance___output___ethiopia_2011,no_food_deficiency___output___ethiopia_2011,productivity___output___ethiopia_2011,amount_of_assistance_received___policy___ethiopia_2011,crop_diversification___policy___ethiopia_2011,has_borrowed___policy___ethiopia_2011,illness_of_household_member___policy___ethiopia_2011,increase_in_price_of_inputs___policy___ethiopia_2011,number_of_axe_owned___policy___ethiopia_2011,number_of_hired_workers___policy___ethiopia_2011,number_of_oxen_owned___policy___ethiopia_2011,number_of_pick_axe_owned___policy___ethiopia_2011,number_of_plough_owned___policy___ethiopia_2011,number_of_sickle_owned___policy___ethiopia_2011,number_of_water_storage_pit_owned___policy___ethiopia_2011,owns_land_certificate___policy___ethiopia_2011,percentage_of_damaged_crop___policy___ethiopia_2011,prevent_damage___policy___ethiopia_2011,price_rise_of_food_item___policy___ethiopia_2011,quantity_of_chemical_fertilizers_used___policy___ethiopia_2011,quantity_of_improved_seeds_used___policy___ethiopia_2011,uses_credit___policy___ethiopia_2011,uses_extension_program___policy___ethiopia_2011,uses_irrigation___policy___ethiopia_2011,attended_school___ethiopia_2011,average_precipitation___ethiopia_2011,average_temperature___ethiopia_2011,distance_to_market___ethiopia_2011,distance_to_population_center___ethiopia_2011,distance_to_road___ethiopia_2011,elevation___ethiopia_2011,heavy_rains_preventing_work___ethiopia_2011,household_head_age___ethiopia_2011,household_head_is_divorced___ethiopia_2011,household_head_is_female___ethiopia_2011,household_head_is_male___ethiopia_2011,household_head_is_monogamous___ethiopia_2011,household_head_is_polygamous___ethiopia_2011,household_head_is_separated___ethiopia_2011,household_head_is_widowed___ethiopia_2011,household_head_never_married___ethiopia_2011,household_size___ethiopia_2011,land_surface___ethiopia_2011,latitude___ethiopia_2011,literacy___ethiopia_2011,lives_in_afar___ethiopia_2011,lives_in_amhara___ethiopia_2011,lives_in_benishangul_gumuz___ethiopia_2011,lives_in_dire_dawa___ethiopia_2011,lives_in_gambella___ethiopia_2011,lives_in_harari___ethiopia_2011,lives_in_oromiya___ethiopia_2011,lives_in_snnp___ethiopia_2011,lives_in_somalie___ethiopia_2011,lives_in_tigray___ethiopia_2011,longitude___ethiopia_2011,number_of_droughts___ethiopia_2011,rooting_conditions_:_mainly_non-soil___ethiopia_2011,rooting_conditions_:_moderate_constraint___ethiopia_2011,rooting_conditions_:_no_or_slight_constraint___ethiopia_2011,rooting_conditions_:_severe_constraint___ethiopia_2011,rooting_conditions_:_very_severe_constraint___ethiopia_2011,rural_household___ethiopia_2011,variations_in_greenness___ethiopia_2011,weight___ethiopia_2011,children_education___output___ethiopia_2013,crop_sales___output___ethiopia_2013,expenditure___output___ethiopia_2013,food_expenditure_diversification___output___ethiopia_2013,has_medical_assistance___output___ethiopia_2013,no_food_deficiency___output___ethiopia_2013,productivity___output___ethiopia_2013,amount_of_assistance_received___policy___ethiopia_2013,crop_diversification___policy___ethiopia_2013,has_borrowed___policy___ethiopia_2013,illness_of_household_member___policy___ethiopia_2013,increase_in_price_of_inputs___policy___ethiopia_2013,number_of_axe_owned___policy___ethiopia_2013,number_of_hired_workers___policy___ethiopia_2013,number_of_oxen_owned___policy___ethiopia_2013,number_of_pick_axe_owned___policy___ethiopia_2013,number_of_plough_owned___policy___ethiopia_2013,number_of_sickle_owned___policy___ethiopia_2013,number_of_water_storage_pit_owned___policy___ethiopia_2013,owns_land_certificate___policy___ethiopia_2013,percentage_of_damaged_crop___policy___ethiopia_2013,prevent_damage___policy___ethiopia_2013,price_rise_of_food_item___policy___ethiopia_2013,quantity_of_chemical_fertilizers_used___policy___ethiopia_2013,quantity_of_improved_seeds_used___policy___ethiopia_2013,uses_credit___policy___ethiopia_2013,uses_extension_program___policy___ethiopia_2013,uses_irrigation___policy___ethiopia_2013,attended_school___ethiopia_2013,average_precipitation___ethiopia_2013,average_temperature___ethiopia_2013,distance_to_market___ethiopia_2013,distance_to_population_center___ethiopia_2013,distance_to_road___ethiopia_2013,elevation___ethiopia_2013,heavy_rains_preventing_work___ethiopia_2013,household_head_age___ethiopia_2013,household_head_is_divorced___ethiopia_2013,household_head_is_female___ethiopia_2013,household_head_is_male___ethiopia_2013,household_head_is_monogamous___ethiopia_2013,household_head_is_polygamous___ethiopia_2013,household_head_is_separated___ethiopia_2013,household_head_is_widowed___ethiopia_2013,household_head_never_married___ethiopia_2013,household_size___ethiopia_2013,land_surface___ethiopia_2013,latitude___ethiopia_2013,literacy___ethiopia_2013,lives_in_afar___ethiopia_2013,lives_in_amhara___ethiopia_2013,lives_in_benishangul_gumuz___ethiopia_2013,lives_in_dire_dawa___ethiopia_2013,lives_in_gambella___ethiopia_2013,lives_in_harari___ethiopia_2013,lives_in_oromiya___ethiopia_2013,lives_in_snnp___ethiopia_2013,lives_in_somalie___ethiopia_2013,lives_in_tigray___ethiopia_2013,longitude___ethiopia_2013,number_of_droughts___ethiopia_2013,rooting_conditions_:_mainly_non-soil___ethiopia_2013,rooting_conditions_:_moderate_constraint___ethiopia_2013,rooting_conditions_:_no_or_slight_constraint___ethiopia_2013,rooting_conditions_:_severe_constraint___ethiopia_2013,rooting_conditions_:_very_severe_constraint___ethiopia_2013,rural_household___ethiopia_2013,variations_in_greenness___ethiopia_2013,weight___ethiopia_2013,children_education___output___ethiopia_2015,crop_sales___output___ethiopia_2015,expenditure___output___ethiopia_2015,food_expenditure_diversification___output___ethiopia_2015,has_medical_assistance___output___ethiopia_2015,no_food_deficiency___output___ethiopia_2015,productivity___output___ethiopia_2015,amount_of_assistance_received___policy___ethiopia_2015,crop_diversification___policy___ethiopia_2015,has_a_bank_account___policy___ethiopia_2015,has_borrowed___policy___ethiopia_2015,has_saved___policy___ethiopia_2015,illness_of_household_member___policy___ethiopia_2015,increase_in_price_of_inputs___policy___ethiopia_2015,number_of_axe_owned___policy___ethiopia_2015,number_of_hired_workers___policy___ethiopia_2015,number_of_oxen_owned___policy___ethiopia_2015,number_of_pick_axe_owned___policy___ethiopia_2015,number_of_plough_owned___policy___ethiopia_2015,number_of_sickle_owned___policy___ethiopia_2015,number_of_water_storage_pit_owned___policy___ethiopia_2015,owns_land_certificate___policy___ethiopia_2015,percentage_of_damaged_crop___policy___ethiopia_2015,prevent_damage___policy___ethiopia_2015,price_rise_of_food_item___policy___ethiopia_2015,quantity_of_chemical_fertilizers_used___policy___ethiopia_2015,quantity_of_improved_seeds_used___policy___ethiopia_2015,uses_credit___policy___ethiopia_2015,uses_extension_program___policy___ethiopia_2015,uses_irrigation___policy___ethiopia_2015,attended_school___ethiopia_2015,average_precipitation___ethiopia_2015,average_temperature___ethiopia_2015,distance_to_market___ethiopia_2015,distance_to_population_center___ethiopia_2015,distance_to_road___ethiopia_2015,elevation___ethiopia_2015,heavy_rains_preventing_work___ethiopia_2015,household_head_age___ethiopia_2015,household_head_is_divorced___ethiopia_2015,household_head_is_female___ethiopia_2015,household_head_is_male___ethiopia_2015,household_head_is_monogamous___ethiopia_2015,household_head_is_polygamous___ethiopia_2015,household_head_is_separated___ethiopia_2015,household_head_is_widowed___ethiopia_2015,household_head_never_married___ethiopia_2015,household_size___ethiopia_2015,land_surface___ethiopia_2015,latitude___ethiopia_2015,literacy___ethiopia_2015,lives_in_afar___ethiopia_2015,lives_in_amhara___ethiopia_2015,lives_in_benishangul_gumuz___ethiopia_2015,lives_in_dire_dawa___ethiopia_2015,lives_in_gambella___ethiopia_2015,lives_in_harari___ethiopia_2015,lives_in_oromiya___ethiopia_2015,lives_in_snnp___ethiopia_2015,lives_in_somalie___ethiopia_2015,lives_in_tigray___ethiopia_2015,longitude___ethiopia_2015,number_of_droughts___ethiopia_2015,rooting_conditions_:_mainly_non-soil___ethiopia_2015,rooting_conditions_:_moderate_constraint___ethiopia_2015,rooting_conditions_:_no_or_slight_constraint___ethiopia_2015,rooting_conditions_:_severe_constraint___ethiopia_2015,rooting_conditions_:_very_severe_constraint___ethiopia_2015,rural_household___ethiopia_2015,variations_in_greenness___ethiopia_2015,weight___ethiopia_2015
3553,,,469.1339324783728,0.909207756232687,0.5,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,726.0,222.0,12.1,12.1,6.4,1519.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,6017.0,9.513218188080002,0.0,0,0,0,1,0,0,0,0,0,0,41.8161343197,0.0,0.0,0.0,0.0,1.0,0.0,1,25.0,285.132781982422,0.0,,14.142420770319331,0.47916666666666663,0.42857142857142855,0.0,,803.289499754138,3.0,1.0,0.0,0.0,0,0.0,0.0,1,1,1,0,0.0,33.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,770.0,211.0,12.8,12.8,5.9,1575.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,10726.65,9.513218188080002,0.0,0,0,0,1,0,0,0,0,0,0,41.8161343197,1.0,0.0,1.0,0.0,0.0,0.0,1,24.0,327.256866455078,0.6666666666666666,,1004.4076117878587,0.8141605830896985,0.5,0.0,,358.71700420994955,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,1,1,1,0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,770,211,13,13,6,1575,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9696.0,9.513218188080002,0.0,0,0,0,1,0,0,0,0,0,0,41.8161343197,1.0,0,1,0,0,0,1,24,352.391265869141
3554,0.5,,442.8624322595839,0.8555401662049862,0.2,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,19.166666666666668,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,746.0,217.0,12.8,12.8,5.5,1533.0,0.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5,8250.0,9.513218188080002,0.0,0,0,0,1,0,0,0,0,0,0,41.8161343197,1.0,0.0,1.0,0.0,0.0,0.0,1,25.0,285.132781982422,,,1264.332416866548,0.8677925925925926,0.5,1.0,,0.0,,0.0,0.0,0.0,1,,,1,0,0,0,,,,1.0,,,,,,0.0,609.0,251.0,1.2,1.2,1.3,1146.0,0.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,9.513218188080002,0.0,0,0,0,1,0,0,0,0,0,0,41.8161343197,0.0,0.0,0.0,0.0,1.0,0.0,1,24.0,327.256866455078,0.0,,425.6775116624735,0.9223460980164623,0.75,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0,,,0,0,0,0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,609,251,2,2,2,1137,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,236.3,9.616200203710001,0.0,0,0,0,1,0,0,0,0,0,0,41.8498560874,0.0,0,0,0,1,0,1,24,352.391265869141
3555,0.42857142857142855,,848.1941499208981,0.8721593485534813,0.1111111111111111,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,746.0,217.0,12.9,12.9,5.5,1540.0,0.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9,3195.0,9.513218188080002,0.0,0,0,0,1,0,0,0,0,0,0,41.8161343197,0.0,0.0,1.0,0.0,0.0,0.0,1,25.0,285.132781982422,0.6,3294.6183426535913,989.9694539223532,0.5714285714285714,0.2857142857142857,0.0,0.28843763751871043,381.8453607986219,6.0,0.0,0.0,2.0,0,5.0,1.0,0,0,1,0,0.0,20.833333333333332,0.0,2.0,50.0,5.0,1.0,0.0,0.0,0.0,746.0,217.0,12.9,12.9,5.5,1540.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11422.29,9.513218188080002,0.0,0,0,0,1,0,0,0,0,0,0,41.8161343197,1.0,0.0,1.0,0.0,0.0,0.0,1,24.0,327.256866455078,1.0,1434.8680168397982,3850.2291785201255,0.6043706266820454,0.0,1.0,0.11939672205795628,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1,1,1,0,0.0,81.15384615384616,0.15384615384615385,0.0,8.0,0.0,0.0,0.0,0.0,0.0,746,217,13,13,5,1540,0.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,12017.65,9.513218188080002,0.0,0,0,0,1,0,0,0,0,0,0,41.8161343197,1.0,0,1,0,0,0,1,24,352.391265869141
3556,1.0,,5996.657578511553,0.8441058787319176,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,692.0,231.0,7.0,7.0,2.4,1372.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,11570.0,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,25.0,214.170959472656,0.6666666666666666,,1538.6953798107431,0.8214998474443171,0.375,1.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,231.0,7.0,7.0,2.4,1372.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,15151.6,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,24.0,259.01690673828097,0.5,,1434.8680168397982,0.9403558067480695,0.375,1.0,,466.3321054729344,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,231,7,7,2,1372,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,13842.029999999999,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,1.0,0,0,0,1,0,1,24,272.025665283203
3557,,,1029.842808576524,0.8497370398196844,0.4,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.5,692.0,231.0,7.0,7.0,2.3,1384.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5,1996.0,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,25.0,214.170959472656,0.0,,789.1470789838188,0.7956575781987504,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,692.0,231.0,7.0,7.0,2.3,1384.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1967.0,9.568981654869999,0.5,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,24.0,259.01690673828097,0.0,,1712.275833428826,0.8549322813938198,0.0,1.0,,279.79926328376064,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,692,231,7,7,2,1384,0.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3176.1,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,1.0,0,0,0,1,0,1,24,272.025665283203
3558,1.0,,2197.0480325827157,0.8521559573361082,0.2,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.33333333333333,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,693.0,230.0,7.8,7.8,2.4,1378.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5,7395.0,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,25.0,214.170959472656,1.0,,1233.2190911718458,0.6711585097001764,0.3333333333333333,1.0,,1086.1379151605247,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,693.0,230.0,7.8,7.8,2.4,1372.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8478.8,9.568981654869999,0.5,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,24.0,259.01690673828097,0.5,,1328.687783593653,0.8559382150419491,0.0,0.0,,279.79926328376064,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,693,230,8,8,2,1378,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4138.25,9.568981654869999,0.5,0,0,0,1,0,0,0,0,0,0,41.8673487349,1.0,0,0,0,1,0,1,24,272.025665283203
3559,0.5,,2226.321989969366,0.77716064453125,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,704.0,228.0,7.8,7.8,3.3,1414.0,0.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7,14132.0,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,25.0,214.170959472656,1.0,,1685.776555822064,0.6219008264462811,0.14285714285714285,0.0,,0.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,228.0,7.8,7.8,3.3,1414.0,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,44525.899999999994,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,24.0,259.01690673828097,0.0,,1099.1089008992853,0.8744279762311318,0.3333333333333333,0.0,,310.8880703152896,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0,1,0,0,0.0,65.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704,228,8,8,3,1414,0.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14174.2,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,1.0,0,0,0,1,0,1,24,272.025665283203
3560,0.8,,7226.163788750871,0.8963918873828783,0.2222222222222222,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,64.28571428571429,1.0,1.0,,10.0,0.0,0.0,0.0,0.5,704.0,228.0,7.8,7.8,3.3,1422.0,0.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9,10734.0,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,25.0,214.170959472656,0.8,,1974.2819395365786,0.778144771803115,0.0,1.0,,0.0,3.0,0.0,0.0,0.0,0,0.0,2.0,1,0,0,0,0.0,44.54545454545455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,228.0,8.0,8.0,3.3,1404.0,0.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9137.1,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,24.0,259.01690673828097,1.0,,1077.107591307742,0.8421837610184388,0.4,1.0,,155.4440351576448,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.0,0,1,1,0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704,228,8,8,3,1410,0.0,54.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9820.599999999999,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,1.0,0,0,0,1,0,1,24,272.025665283203
3561,,,526.9312329597083,0.8168845663265306,0.75,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.333333333333336,1.0,1.0,,0.0,0.0,0.0,0.0,0.5,704.0,228.0,8.0,8.0,3.4,1407.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,11275.0,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,25.0,214.170959472656,0.0,,842.8882779110321,0.7298647242455776,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,704.0,228.0,8.0,8.0,3.4,1407.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7997.500000000001,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,24.0,259.01690673828097,0.5,,1693.6225492099086,0.8030168811214711,0.2,1.0,,227.18743599963472,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,704,228,8,8,3,1407,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7947.4,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,1.0,0,0,0,1,0,1,24,272.025665283203
3562,0.6666666666666666,,826.4263354539016,0.5195983155166828,0.25,1.0,,900.7371503584758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.111111111111114,1.0,2.0,,0.0,0.0,0.0,0.0,0.5,715.0,225.0,9.0,9.0,2.5,1435.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8,4642.0,9.568981654869999,0.5,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,25.0,214.170959472656,0.5,,1224.733638709654,0.15339663988312635,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,2,0,0,0,0.0,35.714285714285715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,715.0,225.0,9.0,9.0,2.5,1435.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4053.4,9.568981654869999,0.5,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,24.0,259.01690673828097,0.4,,5882.002290365279,0.8334823443884879,0.0,0.0,,310.8880703152896,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,715,225,9,9,3,1425,0.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2560.7000000000003,9.568981654869999,0.5,0,0,0,1,0,0,0,0,0,0,41.8673487349,1.0,0,0,0,1,0,1,24,272.025665283203
3563,,,840.6880070012439,0.6797570056829316,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5,1.0,1.0,,0.0,0.0,0.0,0.0,0.5,720.0,222.0,9.3,9.3,2.0,1454.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,5670.0,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,25.0,214.170959472656,0.0,,1199.2772813230793,0.11051342504635253,0.0,1.0,,789.1470789838187,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,720.0,222.0,9.3,9.3,2.0,1440.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,18001.8,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,24.0,259.01690673828097,0.5,,1254.0746467179838,0.8164583333333333,0.2,0.0,,279.79926328376064,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,720,222,9,9,2,1454,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7264.400000000001,9.568981654869999,0.0,0,0,0,1,0,0,0,0,0,0,41.8673487349,1.0,0,0,0,1,0,1,24,272.025665283203
3564,,,1463.6978693325234,0.7342664930555556,0.6666666666666666,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.714285714285715,1.0,1.0,,5.0,0.0,0.0,0.0,1.0,720.0,222.0,9.4,9.4,2.2,1455.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,15299.0,9.568981654869999,0.5,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,25.0,214.170959472656,,,1432.9100724487546,0.670710036313065,0.75,1.0,,466.69988542053795,2.0,0.0,0.0,0.0,0,0.0,2.0,1,0,1,0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,720.0,222.0,9.4,9.4,2.2,1455.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,13768.399999999998,9.568981654869999,0.5,0,0,0,1,0,0,0,0,0,0,41.8673487349,0.0,0.0,0.0,0.0,1.0,0.0,1,24.0,259.01690673828097,,,1960.9862896810575,0.9023682644628099,0.5,1.0,,310.8880703152896,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0,1,0,0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,720,222,9,9,2,1455,0.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1979.1,9.568981654869999,0.5,0,0,0,1,0,0,0,0,0,0,41.8673487349,1.0,0,0,0,1,0,1,24,272.025665283203
